id,code,name,city,state_id/id,country_id/id
data_zip_ID34881,34881,34881,Teba Liyokh,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Bandar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Banding Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Bumi Hantatai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Gunung Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Negeri Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Ringin Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Ringin Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Roworejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Sidorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Srimulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Suka Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Suoh,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Tanjungsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Tembelang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Tri Mekar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34882,34882,34882,Tugu Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Bandar Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Bandar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Bumi Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Gedung Cahya Kuningan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Kota Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Kota Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Mauara Tembulih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Mulang Maya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Negara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Negeri Ratu Ngambur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Negeri Ratu Ngaras,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Padang Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Pagar Bukit,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Pagar Bukit Induk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Parda Haga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Parda Suka,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Pekon Mon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Pemerihan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Penyandingan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Raja Basa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Siring Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Suka Banjar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Suka Maju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Suka Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Suka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Suka Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Sukarame,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Sumberejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Tanjung Kemala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Tanjung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Ulok Mukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Way Haru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34883,34883,34883,Way Tias,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Fajar Bulan (Pajar Bulan),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Karang Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Mutar Alam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Padang Tambak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Pura Laksana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Sukananti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Tambak Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34884,34884,34884,Tanjung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Basungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Batu Api,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Giham Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Marga Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Mekar Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Pagar Dewa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Pahayu Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Pampangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Sekincau,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Sidodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Sidomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Suka Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Suka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Tiga Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34885,34885,34885,Waspada,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35111,35111,35111,Gunung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35111,35111,35111,Kelapa Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35111,35111,35111,Tanjung Karang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35112,35112,35112,Penengahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35112,35112,35112,Penengahan Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35113,35113,35113,Pasir Gintung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35115,35115,35115,Kaliawi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35115,35115,35115,Kaliawi Persada,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35116,35116,35116,Durian Payung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35116,35116,35116,Palapa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35117,35117,35117,Pelita,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35118,35118,35118,Enggal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35119,35119,35119,Gotong Royong,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35121,35121,35121,Kebonjeruk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35121,35121,35121,Kota Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35122,35122,35122,Bumi Kedamaian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35122,35122,35122,Campang Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35122,35122,35122,Campang Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35122,35122,35122,Kedamaian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35122,35122,35122,Nusantara Permai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35123,35123,35123,Jaga Baya I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35124,35124,35124,Sawah Brebes,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35125,35125,35125,Sawah Lama,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35126,35126,35126,Tanjung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35127,35127,35127,Rawa Laut,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35128,35128,35128,Tanjung Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35128,35128,35128,Tanjung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35129,35129,35129,Tanjung Agung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Korpri Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Korpri Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Sukarame,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Sukarame Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Way Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35131,35131,35131,Way Dadi Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35132,35132,35132,Jagabaya II,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35132,35132,35132,Jagabaya III,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35132,35132,35132,Kali Balok/Balau Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35132,35132,35132,Sukabumi Indah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35133,35133,35133,Tanjung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35134,35134,35134,Sukabumi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35135,35135,35135,Way Halim Permai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35136,35136,35136,Gunung Sulah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35141,35141,35141,Kedaton,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35141,35141,35141,Pematang Wangi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35141,35141,35141,Perumnas Way Halim,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35141,35141,35141,Perumnas Way Kandis,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35141,35141,35141,Tanjung Senang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35142,35142,35142,Labuhan Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35142,35142,35142,Labuhan Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35142,35142,35142,Labuhan Ratu Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35143,35143,35143,Way Kandis,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35144,35144,35144,Rajabasa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35144,35144,35144,Rajabasa Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35144,35144,35144,Rajabasa Nunyai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35144,35144,35144,Rajabasa Pemuka,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35144,35144,35144,Rajabasa Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35145,35145,35145,Gedong Meneng,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35145,35145,35145,Gedong Meneng Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35146,35146,35146,Sukamenanti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35146,35146,35146,Sukamenanti Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35147,35147,35147,Sidodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35148,35148,35148,Kota Sepang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35148,35148,35148,Sepang Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35148,35148,35148,Surabaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35149,35149,35149,Kampung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35149,35149,35149,Kampung Baru Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35151,35151,35151,Gedong Air,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35151,35151,35151,Suka Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35151,35151,35151,Sukajawa Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35152,35152,35152,Gunung Terang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35152,35152,35152,Segala Mider,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35153,35153,35153,Sumber Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35153,35153,35153,Sumber Rejo Sejahtera,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35154,35154,35154,Langka Pura,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35154,35154,35154,Langka Pura Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35155,35155,35155,Bilabong Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35155,35155,35155,Susunan Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35156,35156,35156,Sukadana Ham,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35157,35157,35157,Gunung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Beringin Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Beringin Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Kedaung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Kemiling Permai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Kemiling Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Pinang Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35158,35158,35158,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35159,35159,35159,Kelapa Tiga Permai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35211,35211,35211,Gunung Mas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35211,35211,35211,Kupang Kota,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35212,35212,35212,Kupang Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35212,35212,35212,Kupang Teba,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Banjar Kertarahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Banjar Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Banjar Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Candi Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Lempuyang Bandar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Pahoman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Purnama Tunggal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35213,35213,35213,Tanjung Ratu Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35214,35214,35214,Gulak Galik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35214,35214,35214,Sumur Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35215,35215,35215,Pengajaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35215,35215,35215,Sumur Putri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35221,35221,35221,Teluk Betung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35222,35222,35222,Gedong Pakuan/Pakuon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35223,35223,35223,Pesawahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35224,35224,35224,Kangkung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35225,35225,35225,Bumi Waras,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35226,35226,35226,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35227,35227,35227,Garuntang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35228,35228,35228,Bumi Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35229,35229,35229,Talang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35231,35231,35231,Kota Karang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35231,35231,35231,Kota Karang Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35232,35232,35232,Kuripan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35233,35233,35233,Negeri Olok Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35234,35234,35234,Sukarame II,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35235,35235,35235,Keteguhan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35236,35236,35236,Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35236,35236,35236,Way Tataan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35237,35237,35237,Perwata,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35238,35238,35238,Bakung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35239,35239,35239,Batu Putuk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35241,35241,35241,Panjang Utara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35241,35241,35241,Pidada,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35242,35242,35242,Srengsem,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35243,35243,35243,Panjang Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35244,35244,35244,Way Gubak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35244,35244,35244,Way Lunik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35245,35245,35245,Karang Maritim,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35245,35245,35245,Ketapang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35245,35245,35245,Way Laga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35246,35246,35246,Ketapang Kuala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Bali Nuraga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Bandar Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Bangun Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Banjar Suri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Budi Daya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Campang Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Halangan Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Kagungan Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Kalirejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Karang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Kota Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Lumbi Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Negarasaka,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Negeri Katon/Katun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Negeri Ulangan Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Pejambon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Poncokresno,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Pujorahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Purworejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Roworejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Seleretno (Seloretno),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Sido Harjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Sido Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35353,35353,35353,Sido Reno,l10n_id_state.data_state_indonesiaLA,base.id
