id,code,name,city,state_id/id,country_id/id
data_zip_ID15111,15111,15111,Suka Asih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15111,15111,15111,Sukarasa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15112,15112,15112,Koang Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15112,15112,15112,Nambo Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15112,15112,15112,Pabuaran Tumpeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15112,15112,15112,Pasar Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15113,15113,15113,Bugel,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15113,15113,15113,Gerendeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15113,15113,15113,Marga Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15113,15113,15113,Suka Jadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15114,15114,15114,Cimone,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15114,15114,15114,Pabuaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15114,15114,15114,Sumur Pancing (Pacing),l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15115,15115,15115,Bojong Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15115,15115,15115,Karawaci,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15116,15116,15116,Cimone Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15116,15116,15116,Karawaci Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15116,15116,15116,Nusa Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15117,15117,15117,Cikokol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15117,15117,15117,Kelapa Indah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15118,15118,15118,Babakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15118,15118,15118,Sukasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15119,15119,15119,Buaran Indah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15119,15119,15119,Tanah Tinggi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15121,15121,15121,Batu Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15121,15121,15121,Batu Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15121,15121,15121,Karang Anyar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15121,15121,15121,Karang Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15122,15122,15122,Batu Ceper,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15122,15122,15122,Kebon Besar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15122,15122,15122,Poris Gaga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15122,15122,15122,Poris Gaga Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15122,15122,15122,Poris Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15123,15123,15123,Belendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15124,15124,15124,Jurumudi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15124,15124,15124,Jurumudi Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15125,15125,15125,Benda,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15126,15126,15126,Pajang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15127,15127,15127,Selapajang Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15128,15128,15128,Kedaung Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15128,15128,15128,Kedaung Wetan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15129,15129,15129,Mekar Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15129,15129,15129,Neglasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15131,15131,15131,Periuk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15131,15131,15131,Periuk Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15132,15132,15132,Gebang Raya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15132,15132,15132,Sangiang Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15133,15133,15133,Alam Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15133,15133,15133,Gembor,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15134,15134,15134,Jatiuwung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15134,15134,15134,Keroncong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15135,15135,15135,Pasir Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15136,15136,15136,Jatake,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15136,15136,15136,Manis Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15137,15137,15137,Gandasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15138,15138,15138,Cibodas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15138,15138,15138,Cibodas Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15138,15138,15138,Cibodas Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15138,15138,15138,Uwung Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15139,15139,15139,Panunggangan Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15141,15141,15141,Poris Plawad,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15141,15141,15141,Poris Plawad Indah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15141,15141,15141,Poris Plawad Utara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15142,15142,15142,Cipete,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15142,15142,15142,Pakojan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15143,15143,15143,Panunggangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15143,15143,15143,Panunggangan Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15143,15143,15143,Panunggangan Utara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15144,15144,15144,Kunciran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15144,15144,15144,Kunciran Indah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15144,15144,15144,Kunciran Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15145,15145,15145,Nerogtog,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15145,15145,15145,Pinang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15145,15145,15145,Sudimara Pinang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15146,15146,15146,Gondrong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID15146,15146,15146,Kenanga,l10n_id_state.data_state_indonesiaBT,base.id
