id,code,name,city,state_id/id,country_id/id
data_zip_ID79672,79672,79672,Tengkajau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Berobai Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Bora,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Karangan Purun (Kerangan Purun),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Landau Sadak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Lingkar Indah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Madya Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Mekar Pelita,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Meta Bersatu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Kasai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Kompi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Mancur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Pak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Raku,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Nanga Sayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Pekawai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Sayan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Siling Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79673,79673,79673,Tumbak Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Bata Luar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Batu Begigi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Bina Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Bina Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Bukit Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Durian Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Ganjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Harapan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Keluas Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Keranjik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Laja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Lintah Taum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Loka Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Madong Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Maris Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Pelita Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Pelita Kanaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Suka Maju,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Tanjung Beringin Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Tanjung Gunung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Togan Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79674,79674,79674,Ulak Muid,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Gelata,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Keluing Taja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Landau Kabu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Melana,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Muara Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Betangai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Libas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Ora,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Potai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Sokan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Nanga Tangkit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Penyengkuang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Sepakat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Sijau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Tanjung Mahung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Tanjung Sokan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Telaga Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79675,79675,79675,Teluk Pangkal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Bemban Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Domet Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Jabai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Kahiya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Kerangan Kora,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Lengkong Nyadom,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nanga Ella Hilir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nanga Kalan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nanga Kempangai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nanga Nuak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nanga Nyuruh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nantai Compa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Nyangau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Pelempai Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Penyuguk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Perembang Nyuruh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Popai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Sungai Labu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79681,79681,79681,Sungai Mentoba,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Batas nangka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Batu Badak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Batu Onap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Belaban Ella,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Ella Hulu (Nanga Ella Hulu),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Laman Mumbung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Landau Leban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Lihai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Mawang Mentatai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Melona,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Menukung Kota,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Nanga Keruap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Nanga Siyai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Nusa Poring,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Oyah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Pelaik Keruap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Sei/Sungai Sampak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Sei/Sungai Sampuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79682,79682,79682,Tanjung Beringin,l10n_id_state.data_state_indonesiaKB,base.id
