id,code,name,city,state_id/id,country_id/id
data_zip_ID39262,39262,39262,Bungin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Karang Dapo Atas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Karang Dapo Bawah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Kutai Donok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Mubai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Pelabuhan Talang Leak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Pungguk Pedaro,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Suka Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Taba Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Talang Baru II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Talang Donok I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Talang Kerinci,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Talang Leak I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Talang Leak II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Tes,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Topos,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Turan Lalang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Turan Tiging,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,UPT Mangku Rajo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Embong Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Karang Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Limaupit,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Magelang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Pagar Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Semelako,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Suka Bumi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Suka Damai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Taba Seberang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Talang Sakti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Tanjung Bunga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Tanjung Bunga II (dua),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Ujung Tanjung I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39263,39263,39263,Ujung Tanjung II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Amen,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Bentangur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Dusun Muara Aman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Embong Uram,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Gandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Gandung Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Garut,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Kampung Gandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Kampung Jawa Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Kampung Jawa Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Kampung Muara Aman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Ladang Palembang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Lebong Donok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Lebong Tambang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Lokasari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Muara Ketayu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Nangai Tayau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Nangai Tayau I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Pasar Muara Aman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Paya Embik,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Selebar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Suka Marga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Sukaraja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Sungai Gerong,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Talang Bunut,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Talang Ulu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39264,39264,39264,Tunggang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Atas Tebing,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Blau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Daneo / Daneu / Danau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Gunung Alam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Kota Baru Santan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Pelabai (Pelabi),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Suka Kayo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Sukau Datang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Sukau Datang I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39265,39265,39265,Tabeak Blau,l10n_id_state.data_state_indonesiaBE,base.id
