id,code,name,city,state_id/id,country_id/id
data_zip_ID58183,58183,58183,Gabus,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Kalipang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Karangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Keyongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Nglinduk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Pandanharum,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Pelem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Sulursari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Suwatu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Tahunan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Tlogotirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58183,58183,58183,Tunggulrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Godan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Jono,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Kemaduhbatur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Mayahan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Plosorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Pojok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Pulongrambe,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Selo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Tarub,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58191,58191,58191,Tawangharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Dapurno,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Dokoro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Gedangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Kalirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Karangasem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Kropak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Kunden,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Mojorebo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Sambirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Tambahrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Tambakselo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Tanjungrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Tegalrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58192,58192,58192,Wirosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Bandungsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Belor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Kalangdosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Kalanglundo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Ngaraparap,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Ngaringan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Pendem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Sarirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Sendangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Sumberagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Tanjungharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58193,58193,58193,Truwolu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58211,58211,58211,Tempelan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58212,58212,58212,Kunden,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58213,58213,58213,Kauman,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58213,58213,58213,Sonorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58214,58214,58214,Jetis,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58214,58214,58214,Tambahrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58215,58215,58215,Mlangsen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58216,58216,58216,Beran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58217,58217,58217,Kedung Jenar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58218,58218,58218,Bangkle,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Andongrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Jejeruk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Jepangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Kamolan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Karangjati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Ngadipurwo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Ngampel,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Patalan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Pelem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Plantungan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Purworejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Purwosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Sendangharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Tambaksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Tegalgunung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Tempuran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Tempurejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58219,58219,58219,Temurejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Adirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Gempolrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Kalangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Kedungrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Kedungringin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Keser,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Nglangitan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Sambongrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Sitirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Sukorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Tamanrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Tambahrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Tawangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Tunjungan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58252,58252,58252,Tutup,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Bacem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Balongrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Balongsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Banjarejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Buluroto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Gedongsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Jatiklampok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Jatisari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Karangtalun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Kebonrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Kembang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Klopoduwur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Mojowetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Plosorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Sembongin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Sendanggayam,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Sendangwungu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Sidomulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Sumberagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58253,58253,58253,Wonosemi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Bandungrojo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Berbak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Bergolo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Bogowanti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Bradag,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Gedebeg,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Gondang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Gotputuk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Jetakwanger,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Karangjong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Karangtengah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Kedungsatriyan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Kendayaan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Ngawen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Plumbon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Punggursugih,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Rowobungkul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sambonganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sambongrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sarimulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Semawur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sendangagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sendangmulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sendangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Srigading,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Sumberejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Talokwohmojo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Trembulrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58254,58254,58254,Wantilgung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Bakah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Balong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Bejirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Blumbangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Botoreco,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Buloh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Cungkup,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Gagaan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Jagong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Jetak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Kalangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Karanggeneng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Kedungwaru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Kemiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Klokah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Kodokan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Kunduran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Muraharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Ngawenombo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Ngilen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Ploso Rejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Sambiroto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Sempu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Sendangwates,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Sonokidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58255,58255,58255,Tawangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Bedingin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Bicak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Candi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Cokrowati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Dalangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Dringo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Gondoriyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Gunungan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Kacangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Kajengan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Kedungbacin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Kedungwungu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Kembang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Ketileng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Ledok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Ngumbul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Pelemsengir,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Prigi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Sambeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Sendang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Sonokulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Tinapan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Todanan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58256,58256,58256,Wukirsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Beganjing,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Bogem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Bogorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Dologan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Gaplokan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Harjowinangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Japah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Kalinanas,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Krocok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Ngapus,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Ngiyono,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Ngrambitan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Padaan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Pengkolrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Sumberejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Tengger,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Tlogowungu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58257,58257,58257,Wotbakah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Bacem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Balong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Bangsri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Blungun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Brumbung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Gedangdowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Geneng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Gersi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Jatirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Jepon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Jomblang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Kawengan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Kemiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Ngampon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Nglarohgunung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Palon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Puledagel,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Semampir,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Semanggi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Seso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Soko,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Sumurboto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Tempellemahbang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Turirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58261,58261,58261,Waru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Bogorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Gandu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Gayam,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Gembol,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Gombang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID58262,58262,58262,Jeruk,l10n_id_state.data_state_indonesiaJT,base.id
