id,code,name,city,state_id/id,country_id/id
data_zip_ID67274,67274,67274,Sumberkledung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67274,67274,67274,Tegal Mojo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67274,67274,67274,Tegal Siwalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67274,67274,67274,Tegal Sono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Alassapi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Banyuanyar Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Banyuanyar Tengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Blado Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Gading Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Gunung Geni,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Klenang Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Klenang Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Liprak Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Liprak Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Liprak Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Pendil,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Sentulan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67275,67275,67275,Tarokan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Brabe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Brani Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Brani Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Brumbungan Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Ganting Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Ganting Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Gerongan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Kedungsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Maron Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Maron Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Maron Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Pegalangan Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Puspan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Satreyan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Suko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Sumberdawe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Sumberpoh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67276,67276,67276,Wonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Gejungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Karangbong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Karanggeger,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Karangpranti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Ketompen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Pajarakan Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Penambangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Selogudig Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Selogudig Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Sukokerto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Sukomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67281,67281,67281,Tanjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Alassumur Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Asembagus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Asembakor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Bulu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kalibuntu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kandangjati Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kandangjati Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kebonagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kraksaan Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Kregenan (Keregenan),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Patokan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Rangang (Rangkang),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Rondokuning,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Semampir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Sidomukti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Sidopekso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Sumberlele,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67282,67282,67282,Taman Sari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Alas Kandang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Alas Nyiur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Alas Sumur Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Alas Tengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Bago,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Besuk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Besuk Agung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Besuk Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Jambangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Kecik,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Klampokan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Krampilan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Matekan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Randu Jalak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Sindet Anyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Sindet Lami,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Sumberan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67283,67283,67283,Sumur Dalam,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Dawuan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Gebangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Jatiurip,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Kamalkuning,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Karangren,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Kedungcaluk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Krejengan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Opo Opo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Patemon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Rawan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Seboro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Sentong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Sokaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Sumberkatimoho,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Tanjungsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Temenggungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67284,67284,67284,Widoro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Andung Biru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Andung Sari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Jangkang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Pegadangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Pesawahan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Racek,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Ranuagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Ranugedang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Renjing (Rejing),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Segaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Tegalwatu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Tiris,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Tlogoargo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Tlogosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Tulupari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67287,67287,67287,Wedusan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Bermi (Bremi),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Betek,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Guyangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Kalianan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Kertosuko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Krobongan (Krobungan),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Krucil,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Pandanlaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Plaosan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Roto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Seneng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Sumber Duren,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Tambelang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67288,67288,67288,Watupanjang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Alas Tengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Bhinar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Jabung Candi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Jabung Sisir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Jabung Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Kalikajar Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Kalikajar Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Karanganyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Paiton,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Pandean,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Patunjungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Plampang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Pondok Kelor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Randu Merak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Randu Tatah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Sidodadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Sukodadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Sumberanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Sumberejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67291,67291,67291,Taman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Alas Pandan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Batektaman (Betektaman),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Batur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Bimo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Blimbing,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Bucor Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Bucor Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Bulupandak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Condong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Dandang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Duren,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Gading Wetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Glagah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Gondosuli,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Gunggungan Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Gunggungan Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Jurangjero,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Kaliacar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Kalidandan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Keben,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Kedungsumur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Kertonegoro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Kertosono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Mojolegi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Nogosaren,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Pakuniran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Patemon Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Prasi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Ranon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Ranuwurung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Renteng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Sentul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Sogaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Sumber Kembar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Sumbersecang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67292,67292,67292,Wangkal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Curahtemu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Kedungrejoso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Kota Anyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Pasembon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sambirampak Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sambirampak Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sidomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sidorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sukorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Sumbercentang (Sumbercenteng),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Talkadang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Tambakukir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67293,67293,67293,Triwungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67311,67311,67311,Tompokersan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67312,67312,67312,Citrodiwangsan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67313,67313,67313,Ditotrunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67314,67314,67314,Jogotrunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67315,67315,67315,Jogoyudan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Banjarwaru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Blukon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Boreng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Denok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Grati,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Kebonsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Kepuharjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Labruk Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Labruk Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Mojosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Petahunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Purwosono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Rogotrunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Sentul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67316,67316,67316,Sumbersuko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Babakan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Barat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Bodang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Bondoyudo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Dawuhan Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Kalisemut,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Karangsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Kebonagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Kedawung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Klanting,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Kutorenon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Merakan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Mojo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Padang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Selokbesuki,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID67352,67352,67352,Selokgondang,l10n_id_state.data_state_indonesiaJI,base.id
