id,code,name,city,state_id/id,country_id/id
data_zip_ID45186,45186,45186,Karangmalang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangsembung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangsuwung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangtengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Karangwareng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Kubangdeleg,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Kubangkarang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Seuseupan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Sumurkondang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45186,45186,45186,Tambelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Ambit,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cibogo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cigobang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cigobang Wangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cikulak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cikulak Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cilengkrang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cilengkrang Girang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Cisaat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Ciuyah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Gunungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Karangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Mekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Pasaleman,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Tanjung Anom,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Tonjong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Waled Asem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Waled Desa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45187,45187,45187,Waled Kota,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Bojongnegara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Ciledug Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Ciledug Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Ciledug Tengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Ciledug Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Damarguna,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Hulubanteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Hulubanteng Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Jatirenggang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Jatiseeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Jatiseeng Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Leuweunggajah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Pabuaran Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Pabuaran Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Pabuaran Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Sukadana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45188,45188,45188,Tenjomaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Karangwuni,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Kertawangun,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Panambangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Panongan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Panongan Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Putat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Sedong Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Sedong Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Winduhaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45189,45189,45189,Windujaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Babakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Babakangebang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Bojonggebang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Cangkuang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Dompyong Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Dompyong Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gagasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gebang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gebang Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gebangilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gebangmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gebangudik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gembongan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Gembonganmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Kalimaro,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Kalimekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Kalipasung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Karangwangun,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Kudukeras,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Kudumulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Melakasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Pakusamben,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Pelayangan (Playangan),l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Serang Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Serang Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Sumber Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45191,45191,45191,Sumber Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Ambulu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Astanalanggar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Barisan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Kalirahayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Kalisari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Losari Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Losari Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Mulyasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Panggangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45192,45192,45192,Tawangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Babakan Losari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Babakan Losari Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Dukuhwidara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Kalibuntu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Kalimukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Pabedilan Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Pabedilan Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Pabedilan Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Pabedilan Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Pasuruan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Sidaresmi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Silihasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45193,45193,45193,Tersana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45211,45211,45211,Margadadi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45211,45211,45211,Paoman,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45211,45211,45211,Pekandangan Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45212,45212,45212,Lemahabang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45212,45212,45212,Lemahmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45213,45213,45213,Karanganyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45213,45213,45213,Karanganyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45213,45213,45213,Karanganyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45213,45213,45213,Karangmalang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45214,45214,45214,Bojongsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45214,45214,45214,Kepandean,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45215,45215,45215,Dukuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45215,45215,45215,Plumbon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45215,45215,45215,Telukagung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45216,45216,45216,Pekandangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45217,45217,45217,Balongan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45217,45217,45217,Rawadalem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45217,45217,45217,Sukareja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45217,45217,45217,Sukaurip,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45217,45217,45217,Tegalurung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45218,45218,45218,Singajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45218,45218,45218,Singaraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45219,45219,45219,Brondong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45219,45219,45219,Karangsong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45219,45219,45219,Pabeanilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45219,45219,45219,Pabeanudik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45219,45219,45219,Tambak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45221,45221,45221,Penganjang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45221,45221,45221,Rambatan Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45222,45222,45222,Sindang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45223,45223,45223,Dermayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45224,45224,45224,Terusan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45225,45225,45225,Panyindangan Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45225,45225,45225,Panyindangan Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45226,45226,45226,Kenanga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45227,45227,45227,Babadan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45227,45227,45227,Pagirikan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45227,45227,45227,Wanantara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45228,45228,45228,Pasekan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45229,45229,45229,Totoran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Bojongslawi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Kiajaran Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Kijaran Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Langut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Lanjan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Larangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Legok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Lohbener,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Pamayahan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Rambatan Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Sindangkerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45252,45252,45252,Waru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Cemara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Cemara Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Jangga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Jumbleng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Krimun,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Losarang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Muntur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Pangkalan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Pegagan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Puntang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Rajaiyang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Ranjeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45253,45253,45253,Santing,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Bulak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Curug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Eretan Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Eretan Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Ilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Karangmulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Kertawinangun,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Parean Girang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Pranti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Soge,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Wirakanan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45254,45254,45254,Wirapanjunan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Bongas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Cipaat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Cipedang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Kertajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Kertamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Margamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Plawangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45255,45255,45255,Sidamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Anjatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Anjatan Baru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Anjatan Utara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Bugis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Bugistua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Cilandak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Cilandak Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Kedungwungu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Kopyah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Lempuyang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Mangunjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Salamdarma,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45256,45256,45256,Wanguk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Arjasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Bogor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Bugel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Karang Layung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Limpas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Mekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Patrol,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Patrol Baru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Patrollor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Sukahaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Sukra,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Sukrawetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Sumuradem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Sumuradem Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Tegaltaman,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45257,45257,45257,Ujunggebang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Cangkring,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Cantigi Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Cantigi Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Lamarantarung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Panyingkiran Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45258,45258,45258,Panyingkiran Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Cempeh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Langgengsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Lelea,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Nunuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Pangauban,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Tamansari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Telagasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45261,45261,45261,Tempel,l10n_id_state.data_state_indonesiaJB,base.id
