id,code,name,city,state_id/id,country_id/id
data_zip_ID31461,31461,31461,Tanjung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Tanjung Aur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Tanjung Mulak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Tanjung Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Tanjung Sirih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Tinggi Hari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Trans SP II Padang Muaradua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Air Dingin Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Air Dingin Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Bangke,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Bintuhan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Gedung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Gunung Lewat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Karang Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Karang Endah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Kebon Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Kota Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Lawang Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Muara Gula,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Muntar Alam Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Muntar Alam Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Padang Perigi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Pagar Ruyung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Pandan Arang Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Pandan Arang Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Singapura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Sukarame,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Bay/Bai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Kurung Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Kurung Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Nibung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Raman,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tanjung Tebat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tebat Langsat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31462,31462,31462,Tunggul Bute,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Arahan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Banjar Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Cempaka Wangi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Gedung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Geramat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Gunung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Gunung Kembang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Karang Endah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Karang Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Kebur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lebak Budi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lebuay Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lematang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lubuk Betung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lubuk Kepayang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Lubuk Pedaro/Pedaru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Merapi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Muara Lawai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Muara Maung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Muara Temiang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Nanjungan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Negeri Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Padang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Payo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Perangai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Prabu Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Purwosari (Purwa Sari),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Sengkuang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Sirah Pulau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Suka Cinta,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Suka Marga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Suka Merindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Talang Akar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Jambu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Lontar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Pinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Tanjung Telang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Telatang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31471,31471,31471,Ulak Pandan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31511,31511,31511,Beringin Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31512,31512,31512,Bangun Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31512,31512,31512,Pagar Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31513,31513,31513,Alun Dua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31514,31514,31514,Kuripan Babas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31515,31515,31515,Pagar Wangi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31515,31515,31515,Selibar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31516,31516,31516,Curup Jare,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31517,31517,31517,Bangun Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31519,31519,31519,Dempo Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Agung Lawangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Atung Bungsu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Bumi Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Burung Dinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Candi Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Jangkar Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Jokoh,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Kance Diwe,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Karang Dalo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Lubuk Buntak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Muara Siban,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Padang Temu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Pelang Kenidai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Penjalang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Prahu Dipo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31521,31521,31521,Reba Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31522,31522,31522,Tanjung Payang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31526,31526,31526,Besemah Serasan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31526,31526,31526,Tebat Giri Indah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31526,31526,31526,Tumbak Ulas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31526,31526,31526,Ulu Lurah/Rurah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31527,31527,31527,Nendagung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31527,31527,31527,Sidorejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31529,31529,31529,Gunung Dempo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31551,31551,31551,Sukorejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Batu Rancing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Benteng,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Genting/Genteng,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Ayu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Kembang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Kerto,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Meraksa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Gunung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Karang Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Kembang Ayun,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Kepala Siring,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Lubuk Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Lubuk Tabun,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Masam Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Muara Cawang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Negeri Kaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Pagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Pagar Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Pajar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Penandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Pulau Panas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Pulau Panggung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Simpang Tiga Pomo/Pumu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Sindang Panjang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Suban,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Talang Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Tanjung Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Tanjung Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Tanjung Sakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Ujung Pulau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31581,31581,31581,Ulak Lebar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Aromantai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Bandaraji,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Bandu Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Gunung Kaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Gunung Megang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Jarai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Jemaring,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Karang Tanding,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Kedaton,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Lawang Agung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Lawang Agung Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Lubuk Saung/Sawung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Mangun Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Muara Gelumpai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Muara Jauh,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Muara Payang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Muaratawi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Nantigiri,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Pagar Dewa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Pamah Salak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Pelajaran,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Penantian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Sadan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Serambi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Sukananti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Talang Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Tanjung Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31591,31591,31591,Tertap,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Batu Galang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Batu Jungul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Belimbing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Gedung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Lubuk Tanjung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Lubuk Ulak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Muara Pinang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Muara Pinang Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Muara Semah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Muara Timbuk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Niur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Padang Burnai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Pajar Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Sapapanjang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Sawah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Seleman Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Seleman Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Suka Dana,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Talang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Talang Benteng,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Tanjung Kurung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31592,31592,31592,Tanjung Tawang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Air Kandis,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Babatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Bandar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Baruge/Beruge Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Batu Ampar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Batu Cawang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Bayau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Beruge Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Endalo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Gunung Meraksa Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Gunung Meraksa Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Jarakan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Karang Caya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Karang Tanding,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Kungkilan (Nungkilan),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Landur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lesung Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lingge,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lubuk Cik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lubuk Layang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lubuk Sepang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Lubuk Tapang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Manggilang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Muara Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Muara Karang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Muara Lintang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Muara Lintang Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Nanjungan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Nibong (Nibung),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Padang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Pagar Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Pagar Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31593,31593,31593,Pendopo,l10n_id_state.data_state_indonesiaSS,base.id
