id,code,name,city,state_id/id,country_id/id
data_zip_ID23765,23765,23765,Pinang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Pulau Kayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Rubek Meupayong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Rumah Dua Lapis,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Rumah Panjang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Tangah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23765,23765,23765,Ujung Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Alue Padee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Alue Pisang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Blang Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Blang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Gelanggang Gajah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Ie Mameh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Kampung Tengah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Keudee Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Kota Bahagia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Krueng Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Kuala Terubue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Lama Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Lhok Gajah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Lhung Gelumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Muka Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Padang Sikabu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Panto Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23766,23766,23766,Pasar Kuta Bahagia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Alue Jeureujak (Jerjak),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Alue Peunawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Blang Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Gunung Samarinda,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Ie Merah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Pantee Cermin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23767,23767,23767,Pantee Rakyat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Alur Mas,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Fajar Harapan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Gunong Pulo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Gunung Pudung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Jambo Manyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Kampung Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Kampung Ruak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Kampung Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Kedai Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Kotafajar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Krueng Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Krueng Batu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Krueng Kluet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Limau Purut (Kota Fajar),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Pasi Kuala Asahan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Pasi Kuala Bau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Pulo Ie I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Pulo Kambing,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Simpang Empat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Simpang Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23771,23771,23771,Suaq Geuringgeng (Geringgeng),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Alai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Alur Keujrun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Barat Daya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Durian Kawan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Gelumbuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Indra Damai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Jambo Papan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Jua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Kampung Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Kampung Sawah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Kapeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Kedai Kandang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Kedai Runding,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Koto Indarung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Koto Menggamat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Lawe Buluh Didi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Lawe Cimanok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Lawe Melang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Lawe Sawah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Luar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Malaka,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Mersak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Pasi Lembang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Pasi Merapat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Paya Dapur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Paya Laba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Pucuk Lembang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Pulo Air,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Pulo Ie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Rantau Binuang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Sapik,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Sialang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Simpang Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Simpang Tiga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Siurai-Urai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Suaq Bakong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Ujung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Ujung Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23772,23772,23772,Ujung Pasir,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Alur Dua Mas,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Beutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Bukit Gading (Buket Gedeng),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Darul Ikhsan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Gampong Baro (Kampung Baru),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Gampong Drien (Kampung Drien),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Jambo Keupok/Keuphok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Kampung Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Keude Bakongan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ladang Rimba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Padang Berahan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Sawah Tingkeum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Seneubok Alur Bulah/Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Seubadeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Seulekat (Seuleukat),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Seunebok Keranji,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Gunong Rayek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Gunung Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Mangki,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Pulo Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Pulo Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23773,23773,23773,Ujung Tanoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Alur Bujok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Cot Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Gampong Teungoh (Kampong Teungoh),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Gunong Kapo/Kapho,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Ie Jeureuneh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Ie Meudama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Jambo Dalem,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Jambo Papeun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Kapai Seusak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Keude Trumon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Krueng Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Kuta Baro/Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Kuta Padang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Ladang Rimba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Lhok Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Naca,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Padang Harapan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Panton Bilie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Pinto Rimba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Pulo Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Raket,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Seunabok Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Seuneubok Puntho,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Seuneubok Pusaka,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Sigleng (Singleng),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Tepin/Teupin Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Titi Poben,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23774,23774,23774,Ujong/Ujung Tanoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23776,23776,23776,Krueng Luas,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Abail,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Air Dingin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Air Pinang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Alus Alus,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Amaiteng Mulia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Ameria Bahagia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Ana Ao,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Babussalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Badegong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Batu Ralang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Batu-Batu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Blang Sebel,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Bulu Hadik,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Busung Indah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Ganting,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Gunung Putih,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kahat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kebun Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kota Batu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kuala Bakti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kuala Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Kuala Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Labuah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Labuhan Bajau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Labuhan Bakti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Labuhan Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Lanting,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Lasikin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Lataling,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Latiung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Linggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Luan Balu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Lugu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Lugu Sek Bahak (Sebahak),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Matan Urung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Muara Aman,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Nancawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Pasir Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Pulau Bengkalak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Pulau Siumat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Sambay,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Sefoyan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Seuneubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Simpang Abail,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Sinabang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Situbuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Sua-Sua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Suak Buluh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Suak Lamatan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Suka Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Suka Karya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Suka Maju,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Tanjung Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Trans Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Trans Jernge,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Trans Maranti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Ujung Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23891,23891,23891,Ulul Mayang (Manyang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Amabaan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Angkeo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Awe Kecil,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Awe Seubal,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Babul Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Batu Ragi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Bunon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Inor,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Laayon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Lamamek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Lantik,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Laubang (Leubang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Layabaung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Leubang Hulu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Lhok Bikhao,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Lhok Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Malasin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Maudil,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Miteum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Naibos,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Nancala,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Pulau Teupah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Salur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Salur Lasengalu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Salur Latun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Sanggiran,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Sembilan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Sigulai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Silengas,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23892,23892,23892,Sinar Bahagia,l10n_id_state.data_state_indonesiaAC,base.id
