id,code,name,city,state_id/id,country_id/id
data_zip_ID86413,86413,86413,Bela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Bomari,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Borani,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Bowali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Genamere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Inegena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Inelika,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Nabelena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Naru (Natu),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Ngoranale,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Pape,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Tura Muri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Ubedolumolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Ubedolumolo Satu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Uluwae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Uluwae I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Uluwae II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Waewea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Watukapu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Wawowae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86413,86413,86413,Wololika,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86414,86414,86414,Trikora,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86415,86415,86415,Ngedukelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86416,86416,86416,Jawameze,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86417,86417,86417,Susu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86418,86418,86418,Langagedha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86418,86418,86418,Lebijaga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Benteng Tawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Benteng Tawa I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Benteng Tengah,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Bogoboa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Denatana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Denatana Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Faobata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lanamai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lanamai I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Latung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lengkosambi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lengkosambi Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lengkosambi Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Lengkosambi Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Libunio,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Loa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Mainai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Masu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Masu Kedhi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Meli Waru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Mengeruda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Nangamese,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Ngabheo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Ngara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Nginamanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Nginamanu Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Nginamanu Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Piga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Piga I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Rawangkalo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Ria,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Ria I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Sambinasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Sambinasi Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Seso,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Tadho,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Taen Terong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Taen Terong Dua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Taen Terong Satu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Tarawaja,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Tarawali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Turaloa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Waepana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wangka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wangka Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wolomese Dua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wolomeze,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wolomeze I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86419,86419,86419,Wue,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Aimere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Aimere Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Batajawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Binawali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Dariwali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,F O A (Foa),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Heawea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Inerie,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Keligejo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Kelitei / Kelitey,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Kila,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Legariwu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Legelapu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Lekogoko / Lekogoku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Manubhara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Manubhara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Naruwolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Naruwolo I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Naruwolo II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Nenowea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Nio Lewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Paupaga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Sebowuli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Tiworiwu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Tiworiwu I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Tiworiwu II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Tiwurana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Waebela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Waesae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Warupele I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Warupele II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86452,86452,86452,Watumanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Bawarani,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Bea Pawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Boba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Boba I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Dadawea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Dizi gedha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Eko Roka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Kezewea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Malanuza,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Malanuza I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Mangulewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Mataloko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Nirmala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Radabata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Radamasa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Rakalaba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Rakateda I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Rakateda II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Ratogesa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sadha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sangadeto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sarasedu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sarasedu I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sobo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Sobo I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Takatunga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Todabelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Turekisa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Ulubelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Wae Ia,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Wagowela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Watunay,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Watusipi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Were,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Were I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Were II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Were III,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86461,86461,86461,Were IV,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Alorawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Dhereisa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Focolodorawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Gerodhere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Kelewae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Kelimado,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Leguderu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Mulakoli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Nageoga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Nagerawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Nagesapadhi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Natanage,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Natanage Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Olakile,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Raja,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Raja Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Raja Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Ratongamobo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Rega,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Rigi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Rowa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Solo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Wea Au,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Wolopogo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Wolowea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Wolowea Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86462,86462,86462,Wolowea Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Aewoe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Bela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Jawapogo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Keliwatulewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Kotagana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Lajawajo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Lodaolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Lokalaba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Mau Ponggo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Maukeli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Sawu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Selalejo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Selalejo Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Ua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Ululoga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Woewolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Woloede,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Wolokisa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Wololelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Wolotelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86463,86463,86463,Wuliwalo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Bidoa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Degalea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Keli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kodaute,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotadirumali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotakeo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotakeo Dua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotakeo Satu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotawuji Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Kotawuji Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ladolima,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ladolima Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ladolima Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Lewangera,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Mbaenuamuri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Nangaroro,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Nataute,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ngera,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Pagomogo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Paumali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Pautola,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Podenura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Riti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Tonggo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Udiworowatu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ulupulu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Ulupulu I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Utetoto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Wajo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Wajo Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Witurombaua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Woedoa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Woewutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Wokodekororo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86464,86464,86464,Wokowoe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Aeramo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Anakoli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Danga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Dhawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Labolewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Langedhawe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Lape,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Marapokot,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Mbay I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Mbay II,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86472,86472,86472,Nangadhero,l10n_id_state.data_state_indonesiaNT,base.id
